PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2046,,,,,,0.0118
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2047,,,,,,0.0122
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2048,,,,,,0.0125
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2049,,,,,,0.0128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2050,,,,,,0.013
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2025,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2026,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2027,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2028,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2029,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2030,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2031,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2032,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2033,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2034,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2035,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2036,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2037,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2038,,,,,,0.0051
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2039,,,,,,0.0061
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2040,,,,,,0.0071
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2041,,,,,,0.008
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2042,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2043,,,,,,0.0093
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2044,,,,,,0.0099
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2045,,,,,,0.0103
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2046,,,,,,0.0106
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2047,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2048,,,,,,0.0111
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2049,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2050,,,,,,0.0115
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2029,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2030,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2031,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2032,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2033,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2034,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2035,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2036,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2037,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2038,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2039,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2040,,,,,,0.0046
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2041,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2042,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2043,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2044,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2045,,,,,,0.0086
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2046,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2047,,,,,,0.0093
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2048,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2049,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2050,,,,,,0.0099
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2018,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2019,,,,,,0.0176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2018,,,,,,2.056
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2019,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2020,,,,,,2.032
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2021,,,,,,2.192
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2022,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2023,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2024,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2025,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2026,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2027,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2028,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2029,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2030,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2031,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2032,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2033,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2034,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2035,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2036,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2037,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2038,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2039,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2040,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2041,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2042,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2043,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2044,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2045,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2046,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2047,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2048,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2049,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2050,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2018,,,,,,0.288
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2019,,,,,,0.544
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2020,,,,,,0.488
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2021,,,,,,0.064
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2022,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2023,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2024,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2025,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2026,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2027,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2028,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2029,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2030,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2031,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2032,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2033,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2034,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2035,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2036,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2037,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2038,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2039,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2040,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2041,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2042,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2043,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2044,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2045,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2046,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2047,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2048,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2049,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2050,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2018,,,,,,6.624
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2019,,,,,,9.696
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2020,,,,,,8.752
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2021,,,,,,8.48
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2022,,,,,,9.264
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2023,,,,,,9.264
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2024,,,,,,9.984
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2025,,,,,,6.992
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2026,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2027,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2028,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2029,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2030,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2031,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2032,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2033,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2034,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2035,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2036,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2037,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2038,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2039,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2040,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2041,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2042,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2043,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2044,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2045,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2046,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2047,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2048,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2049,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPFOI,,,,2050,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2025,,,,,,3.55
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2026,,,,,,3.55
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2027,,,,,,3.55
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2028,,,,,,4.26
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2029,,,,,,4.26
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2030,,,,,,8.5099
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2031,,,,,,8.5099
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2032,,,,,,8.5099
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2033,,,,,,9.3699
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2034,,,,,,9.529
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2035,,,,,,9.688
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2036,,,,,,9.8471
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2037,,,,,,10.0061
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2038,,,,,,10.1652
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2039,,,,,,10.3242
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2040,,,,,,10.4833
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2041,,,,,,10.6424
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2042,,,,,,10.8014
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2043,,,,,,10.9605
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2044,,,,,,11.1195
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2045,,,,,,11.2786
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2046,,,,,,11.4377
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2047,,,,,,11.5967
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2048,,,,,,11.7558
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2049,,,,,,11.9148
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2050,,,,,,12.0739
