PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2050,,,,,,0.074343
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2018,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2019,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2020,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2021,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2022,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2023,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2024,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2025,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2026,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2027,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2028,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2029,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2030,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2031,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2032,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2033,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2034,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2035,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2036,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2037,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2038,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2039,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2040,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2041,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2042,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2043,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2044,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2045,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2046,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2047,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2048,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2049,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPGTDSL,,CO2e_PP,1,2050,,,,,,0.0035427775495599934
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2018,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2019,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2020,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2021,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2022,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2023,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2024,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2025,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2026,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2027,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2028,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2029,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2030,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2031,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2032,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2033,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2034,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2035,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2036,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2037,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2038,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2039,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2040,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2041,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2042,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2043,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2044,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2045,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2046,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2047,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2048,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2049,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPICEDSL,,CO2e_PP,1,2050,,,,,,0.3507349774064393
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2018,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2019,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2020,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2021,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2022,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2023,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2024,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2025,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2026,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2027,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2028,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2029,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2030,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2031,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2032,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2033,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2034,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2035,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2036,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2037,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2038,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2039,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2040,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2041,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2042,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2043,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2044,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2045,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2046,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2047,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2048,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2049,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2050,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2018,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2019,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2020,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2021,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2022,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2023,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2024,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2025,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2026,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2027,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2028,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2029,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2030,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2031,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2032,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2033,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2034,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2035,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2036,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2037,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2038,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2039,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2040,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2041,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2042,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2043,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2044,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2045,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2046,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2047,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2048,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2049,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2050,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2018,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2019,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2020,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2021,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2022,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2023,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2024,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2025,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2026,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2027,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2028,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2029,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2030,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2031,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2032,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2033,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2034,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2035,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2036,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2037,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2038,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2039,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2040,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2041,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2042,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2043,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2044,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2045,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2046,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2047,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2048,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2049,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2050,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2018,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2019,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2020,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2021,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2022,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2023,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2024,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2025,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2026,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2027,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2028,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2029,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2030,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2031,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2032,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2033,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2034,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2035,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2036,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2037,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2038,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2039,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2040,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2041,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2042,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2043,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2044,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2045,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2046,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2047,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2048,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2049,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2050,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2018,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2019,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2020,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2021,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2022,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2023,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2024,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2025,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2026,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2027,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2028,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2029,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2030,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2031,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2032,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2033,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2034,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2035,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2036,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2037,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2038,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2039,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2040,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2041,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2042,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2043,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2044,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2045,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2046,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2047,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2048,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2049,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2050,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2018,,,,,,-4.4117
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2019,,,,,,-4.29
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2020,,,,,,-4.1811
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2021,,,,,,-4.1326
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2022,,,,,,-4.0219
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2023,,,,,,-3.7023
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2024,,,,,,-1.64
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2025,,,,,,-1.64
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2026,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2027,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2028,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2029,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2030,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2031,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2032,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2033,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2034,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2035,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2036,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2037,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2038,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2039,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2040,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2041,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2042,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2043,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2044,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2045,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2046,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2047,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2048,,,,,,-4.4312
EmissionActivityRatio,BAU,HON,LU_ABO,,CO2e_LULUCF,1,2049,,,,,,-4.4312
