PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2035,,,,,,2.1968
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2035,,,,,,2.1968
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2036,,,,,,2.1924
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2036,,,,,,2.1924
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2037,,,,,,2.188
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2037,,,,,,2.188
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2038,,,,,,2.1836
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2038,,,,,,2.1836
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2039,,,,,,2.1792
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2039,,,,,,2.1792
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2040,,,,,,2.1749
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2040,,,,,,2.1749
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2041,,,,,,2.1705
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2041,,,,,,2.1705
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2042,,,,,,2.1662
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2042,,,,,,2.1662
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2043,,,,,,2.1619
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2043,,,,,,2.1619
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2044,,,,,,2.1575
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2044,,,,,,2.1575
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2045,,,,,,2.1532
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2045,,,,,,2.1532
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2046,,,,,,2.1489
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2046,,,,,,2.1489
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2047,,,,,,2.1446
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2047,,,,,,2.1446
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2048,,,,,,2.1403
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2048,,,,,,2.1403
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2049,,,,,,2.1361
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2049,,,,,,2.1361
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2050,,,,,,2.1318
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2050,,,,,,2.1318
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2018,,,,,,3.278
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2019,,,,,,3.278
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2020,,,,,,3.278
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2021,,,,,,3.278
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2022,,,,,,3.278
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2023,,,,,,3.5
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2024,,,,,,3.278
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2025,,,,,,3.2452
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2026,,,,,,3.2127
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2027,,,,,,3.1806
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2028,,,,,,3.1488
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2029,,,,,,3.1173
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2030,,,,,,3.1173
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2031,,,,,,3.1091
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2032,,,,,,3.1009
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2033,,,,,,3.0928
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2034,,,,,,3.0846
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2035,,,,,,3.0765
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2036,,,,,,3.0684
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2037,,,,,,3.0603
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2038,,,,,,3.0523
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2039,,,,,,3.0442
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2040,,,,,,3.0362
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2041,,,,,,3.0282
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2042,,,,,,3.0203
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2043,,,,,,3.0123
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2044,,,,,,3.0044
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2045,,,,,,2.9965
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2046,,,,,,2.9886
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2047,,,,,,2.9807
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2048,,,,,,2.9729
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2049,,,,,,2.9651
InputActivityRatio,BAU,GUA,TRYLFDSL,E4DSL_LIG,,1,2050,,,,,,2.9573
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2018,,,,,,0.4405
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2019,,,,,,0.4405
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2020,,,,,,0.4405
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2021,,,,,,0.4405
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2022,,,,,,0.4405
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2023,,,,,,0.4405
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2024,,,,,,0.4405
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2025,,,,,,0.4405
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2026,,,,,,0.4405
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2027,,,,,,0.4405
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2028,,,,,,0.4405
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2029,,,,,,0.4405
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2030,,,,,,0.4405
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2031,,,,,,0.4405
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2032,,,,,,0.4405
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2033,,,,,,0.4396
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2034,,,,,,0.4387
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2035,,,,,,0.4379
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2036,,,,,,0.437
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2037,,,,,,0.4361
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2038,,,,,,0.4352
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2039,,,,,,0.4344
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2040,,,,,,0.4335
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2041,,,,,,0.4326
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2042,,,,,,0.4318
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2043,,,,,,0.4309
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2044,,,,,,0.43
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2045,,,,,,0.4292
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2046,,,,,,0.4283
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2047,,,,,,0.4275
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2048,,,,,,0.4266
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2049,,,,,,0.4258
InputActivityRatio,BAU,GUA,TRYLFGSL,E4GSL_LIG,,1,2050,,,,,,0.4249
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2018,,,,,,2.48
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2019,,,,,,2.48
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2020,,,,,,2.48
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2021,,,,,,2.48
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2022,,,,,,2.48
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2023,,,,,,2.48
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2024,,,,,,2.48
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2025,,,,,,2.48
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2026,,,,,,2.48
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2027,,,,,,2.48
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2028,,,,,,2.48
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2029,,,,,,2.48
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2030,,,,,,2.48
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2031,,,,,,2.48
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2032,,,,,,2.48
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2033,,,,,,2.475
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2034,,,,,,2.4701
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2035,,,,,,2.4651
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2036,,,,,,2.4602
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2037,,,,,,2.4553
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2038,,,,,,2.4504
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2039,,,,,,2.4455
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2040,,,,,,2.4406
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2041,,,,,,2.4357
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2042,,,,,,2.4308
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2043,,,,,,2.426
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2044,,,,,,2.4211
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2045,,,,,,2.4163
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2046,,,,,,2.4115
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2047,,,,,,2.4066
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2048,,,,,,2.4018
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2049,,,,,,2.397
InputActivityRatio,BAU,GUA,TRYLFLPG,E4LPG_LIG,,1,2050,,,,,,2.3922
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2018,,,,,,0.77
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2019,,,,,,0.77
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2020,,,,,,0.77
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2021,,,,,,0.77
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2022,,,,,,0.77
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2023,,,,,,0.77
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2024,,,,,,0.77
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2025,,,,,,0.77
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2026,,,,,,0.77
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2027,,,,,,0.77
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2028,,,,,,0.77
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2029,,,,,,0.77
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2030,,,,,,0.77
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2031,,,,,,0.77
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2032,,,,,,0.77
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2033,,,,,,0.7685
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2034,,,,,,0.7669
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2035,,,,,,0.7654
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2036,,,,,,0.7639
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2037,,,,,,0.7623
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2038,,,,,,0.7608
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2039,,,,,,0.7593
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2040,,,,,,0.7578
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2041,,,,,,0.7563
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2042,,,,,,0.7547
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2043,,,,,,0.7532
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2044,,,,,,0.7517
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2045,,,,,,0.7502
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2046,,,,,,0.7487
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2047,,,,,,0.7472
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2048,,,,,,0.7457
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2049,,,,,,0.7442
InputActivityRatio,BAU,GUA,TRYLFELE,E4ELE_LIG,,1,2050,,,,,,0.7427
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2018,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2019,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2020,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2021,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2022,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2023,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2024,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2025,,,,,,0.792
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2026,,,,,,0.7841
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2027,,,,,,0.7762
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2028,,,,,,0.7685
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2029,,,,,,0.7608
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2030,,,,,,0.7608
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2031,,,,,,0.7588
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2032,,,,,,0.7568
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2033,,,,,,0.7548
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2034,,,,,,0.7528
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2035,,,,,,0.7508
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2036,,,,,,0.7489
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2037,,,,,,0.7469
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2038,,,,,,0.7449
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2039,,,,,,0.743
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2040,,,,,,0.741
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2041,,,,,,0.7391
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2042,,,,,,0.7371
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2043,,,,,,0.7352
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2044,,,,,,0.7332
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2045,,,,,,0.7313
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2046,,,,,,0.7294
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2047,,,,,,0.7275
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2048,,,,,,0.7255
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2049,,,,,,0.7236
InputActivityRatio,BAU,GUA,TRYLFHD,E4DSL_LIG,,1,2050,,,,,,0.7217
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2018,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2018,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2019,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2019,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2020,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2020,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2021,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2021,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2022,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2022,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2023,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2023,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2024,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2024,,,,,,0.8
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2025,,,,,,0.792
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2025,,,,,,0.792
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2026,,,,,,0.7841
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2026,,,,,,0.7841
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2027,,,,,,0.7762
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2027,,,,,,0.7762
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2028,,,,,,0.7685
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2028,,,,,,0.7685
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2029,,,,,,0.7608
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2029,,,,,,0.7608
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2030,,,,,,0.7608
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2030,,,,,,0.7608
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2031,,,,,,0.7588
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2031,,,,,,0.7588
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2032,,,,,,0.7568
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2032,,,,,,0.7568
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2033,,,,,,0.7548
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2033,,,,,,0.7548
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2034,,,,,,0.7528
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2034,,,,,,0.7528
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2035,,,,,,0.7508
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2035,,,,,,0.7508
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2036,,,,,,0.7489
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2036,,,,,,0.7489
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2037,,,,,,0.7469
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2037,,,,,,0.7469
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2038,,,,,,0.7449
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2038,,,,,,0.7449
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2039,,,,,,0.743
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2039,,,,,,0.743
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2040,,,,,,0.741
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2040,,,,,,0.741
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2041,,,,,,0.7391
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2041,,,,,,0.7391
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2042,,,,,,0.7371
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2042,,,,,,0.7371
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2043,,,,,,0.7352
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2043,,,,,,0.7352
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2044,,,,,,0.7332
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2044,,,,,,0.7332
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2045,,,,,,0.7313
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2045,,,,,,0.7313
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2046,,,,,,0.7294
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2046,,,,,,0.7294
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2047,,,,,,0.7275
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2047,,,,,,0.7275
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2048,,,,,,0.7255
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2048,,,,,,0.7255
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2049,,,,,,0.7236
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2049,,,,,,0.7236
InputActivityRatio,BAU,GUA,TRYLFPHD,E4DSL_LIG,,1,2050,,,,,,0.7217
InputActivityRatio,BAU,GUA,TRYLFPHD,E4ELE_LIG,,1,2050,,,,,,0.7217
InputActivityRatio,BAU,GUA,Techs_Auto,E5TRAUT,,1,2018,,,,,,1.0
InputActivityRatio,BAU,GUA,Techs_Auto,E5TRAUT,,1,2019,,,,,,1.0
InputActivityRatio,BAU,GUA,Techs_Auto,E5TRAUT,,1,2020,,,,,,1.0
InputActivityRatio,BAU,GUA,Techs_Auto,E5TRAUT,,1,2021,,,,,,1.0
InputActivityRatio,BAU,GUA,Techs_Auto,E5TRAUT,,1,2022,,,,,,1.0
InputActivityRatio,BAU,GUA,Techs_Auto,E5TRAUT,,1,2023,,,,,,1.0
InputActivityRatio,BAU,GUA,Techs_Auto,E5TRAUT,,1,2024,,,,,,1.0
