PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2011,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2012,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2013,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2014,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2015,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2016,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2017,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2018,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2019,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2020,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2021,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2022,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2023,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2024,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2025,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2026,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2027,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2028,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2029,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2030,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2031,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2032,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2033,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2034,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2035,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2010,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2011,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2012,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2013,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2014,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2015,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2016,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2017,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2018,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2019,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2020,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2021,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2022,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2023,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2024,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2025,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2026,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2027,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2028,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2029,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2030,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2031,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2032,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2033,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2034,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_IND,1,2035,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2010,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2011,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2012,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2013,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2014,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2015,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2016,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2017,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2018,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2019,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2020,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2021,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2022,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2023,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2024,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2025,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2026,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2027,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2028,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2029,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2030,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2031,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2032,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2033,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2034,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_IND,1,2035,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2010,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2011,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2012,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2013,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2014,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2015,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2016,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2017,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2018,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2019,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2020,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2021,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2022,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2023,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2024,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2025,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2026,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2027,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2028,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2029,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2030,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2031,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2032,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2033,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2034,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_IND,1,2035,,,,,,0.22
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_IND,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2010,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2011,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2012,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2013,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2014,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2015,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2016,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2017,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2018,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2019,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2020,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2021,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2022,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2023,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2024,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2025,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2026,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2027,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2028,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2029,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2030,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2031,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2032,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2033,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2034,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_IND,1,2035,,,,,,0.13
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_IND,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2010,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2011,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2012,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2013,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2014,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2015,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2016,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2017,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2018,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2019,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2020,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2021,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2022,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2023,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2024,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2025,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2026,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2027,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2028,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2029,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2030,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2031,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2032,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2033,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2034,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_IND,1,2035,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_IND,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2010,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2011,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2012,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2013,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2014,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2015,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2016,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2017,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2018,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2019,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2020,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2021,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2022,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2023,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2024,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2025,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2026,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2027,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2028,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2029,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2030,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2031,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2032,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2033,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2034,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_IND,1,2035,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_IND,1,2010,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_IND,1,2011,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_IND,1,2012,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_IND,1,2013,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_IND,1,2014,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_IND,1,2015,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_IND,1,2016,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_IND,1,2017,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_IND,1,2018,,,,,,0.18
