PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2032,,,,,,3.6031
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2033,,,,,,3.6031
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2034,,,,,,3.6031
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2035,,,,,,3.6031
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2016,,,,,,2.0463
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2017,,,,,,1.8923
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2018,,,,,,2.6324
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2019,,,,,,2.3156
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2020,,,,,,5.0237
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2021,,,,,,3.6735
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2022,,,,,,3.2547
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2023,,,,,,3.2547
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2024,,,,,,3.2547
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2025,,,,,,3.2547
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2026,,,,,,3.2547
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2027,,,,,,3.2547
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2028,,,,,,3.2547
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2029,,,,,,3.2547
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2030,,,,,,3.2547
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2031,,,,,,3.2547
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2032,,,,,,3.2547
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2033,,,,,,3.2547
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2034,,,,,,3.2547
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,N2O_AGR_DIR,1,2035,,,,,,3.2547
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2016,,,,,,2.0002
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2017,,,,,,1.8825
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2018,,,,,,1.8892
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2019,,,,,,1.5291
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2020,,,,,,1.8829
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2021,,,,,,2.2825
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2022,,,,,,2.0584
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2023,,,,,,2.0584
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2024,,,,,,2.0584
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2025,,,,,,2.0584
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2026,,,,,,2.0584
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2027,,,,,,2.0584
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2028,,,,,,2.0584
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2029,,,,,,2.0584
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2030,,,,,,2.0584
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2031,,,,,,2.0584
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2032,,,,,,2.0584
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2033,,,,,,2.0584
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2034,,,,,,2.0584
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,N2O_AGR_DIR,1,2035,,,,,,2.0584
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2016,,,,,,2.2119
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2017,,,,,,2.0366
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2018,,,,,,3.1577
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2019,,,,,,2.6213
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2020,,,,,,3.6693
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2021,,,,,,2.7911
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2022,,,,,,2.9699
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2023,,,,,,2.9699
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2024,,,,,,2.9699
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2025,,,,,,2.9699
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2026,,,,,,2.9699
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2027,,,,,,2.9699
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2028,,,,,,2.9699
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2029,,,,,,2.9699
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2030,,,,,,2.9699
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2031,,,,,,2.9699
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2032,,,,,,2.9699
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2033,,,,,,2.9699
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2034,,,,,,2.9699
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,N2O_AGR_DIR,1,2035,,,,,,2.9699
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2016,,,,,,2.9776
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2017,,,,,,2.5496
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2018,,,,,,2.6619
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2019,,,,,,3.3347
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2020,,,,,,3.3299
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2021,,,,,,3.3059
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2022,,,,,,2.6204
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2023,,,,,,2.6204
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2024,,,,,,2.6204
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2025,,,,,,2.6204
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2026,,,,,,2.6204
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2027,,,,,,2.6204
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2028,,,,,,2.6204
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2029,,,,,,2.6204
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2030,,,,,,2.6204
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2031,,,,,,2.6204
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2032,,,,,,2.6204
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2033,,,,,,2.6204
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2034,,,,,,2.6204
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,N2O_AGR_DIR,1,2035,,,,,,2.6204
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2016,,,,,,2.4999
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2017,,,,,,2.5166
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2018,,,,,,2.9854
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2019,,,,,,3.5246
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2020,,,,,,4.0708
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2021,,,,,,5.1102
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2022,,,,,,4.165
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2023,,,,,,4.165
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2024,,,,,,4.165
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2025,,,,,,4.165
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2026,,,,,,4.165
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2027,,,,,,4.165
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2028,,,,,,4.165
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2029,,,,,,4.165
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2030,,,,,,4.165
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2031,,,,,,4.165
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2032,,,,,,4.165
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2033,,,,,,4.165
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2034,,,,,,4.165
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,N2O_AGR_DIR,1,2035,,,,,,4.165
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2016,,,,,,8.2774
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2017,,,,,,23.0024
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2018,,,,,,6.7214
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2019,,,,,,5.9314
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2020,,,,,,9.5066
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2021,,,,,,9.2225
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2022,,,,,,4.7364
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2023,,,,,,4.7364
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2024,,,,,,4.7364
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2025,,,,,,4.7364
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2026,,,,,,4.7364
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2027,,,,,,4.7364
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2028,,,,,,4.7364
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2029,,,,,,4.7364
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2030,,,,,,4.7364
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2031,,,,,,4.7364
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2032,,,,,,4.7364
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2033,,,,,,4.7364
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2034,,,,,,4.7364
EmissionActivityRatio,NDCINC,ECU,AG_PAL,,N2O_AGR_DIR,1,2035,,,,,,4.7364
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2016,,,,,,1.1421
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2017,,,,,,1.0803
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2018,,,,,,1.8145
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2019,,,,,,2.5942
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2020,,,,,,2.2988
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2021,,,,,,8.8619
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2022,,,,,,3.3354
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2023,,,,,,3.3354
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2024,,,,,,3.3354
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2025,,,,,,3.3354
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2026,,,,,,3.3354
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2027,,,,,,3.3354
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2028,,,,,,3.3354
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2029,,,,,,3.3354
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2030,,,,,,3.3354
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2031,,,,,,3.3354
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2032,,,,,,3.3354
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2033,,,,,,3.3354
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2034,,,,,,3.3354
EmissionActivityRatio,NDCINC,ECU,AG_SOY,,N2O_AGR_DIR,1,2035,,,,,,3.3354
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2016,,,,,,2.1576
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2017,,,,,,1.7777
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2018,,,,,,1.9694
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2019,,,,,,1.825
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2020,,,,,,1.7741
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2021,,,,,,1.888
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2022,,,,,,1.5776
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2023,,,,,,1.5776
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2024,,,,,,1.5776
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2025,,,,,,1.5776
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2026,,,,,,1.5776
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2027,,,,,,1.5776
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2028,,,,,,1.5776
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2029,,,,,,1.5776
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2030,,,,,,1.5776
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2031,,,,,,1.5776
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2032,,,,,,1.5776
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2033,,,,,,1.5776
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2034,,,,,,1.5776
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,N2O_AGR_DIR,1,2035,,,,,,1.5776
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2016,,,,,,2.0618
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2017,,,,,,2.1201
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2018,,,,,,2.8311
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2019,,,,,,3.2301
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2020,,,,,,2.9838
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2021,,,,,,3.3279
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2022,,,,,,2.5813
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2023,,,,,,2.5813
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2024,,,,,,2.5813
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2025,,,,,,2.5813
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2026,,,,,,2.5813
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2027,,,,,,2.5813
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2028,,,,,,2.5813
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2029,,,,,,2.5813
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2030,,,,,,2.5813
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2031,,,,,,2.5813
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2032,,,,,,2.5813
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2033,,,,,,2.5813
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2034,,,,,,2.5813
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,N2O_AGR_DIR,1,2035,,,,,,2.5813
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,N2O_AGR_DIR,1,2016,,,,,,1.5847
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,N2O_AGR_DIR,1,2017,,,,,,0.767
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,N2O_AGR_DIR,1,2018,,,,,,0.9012
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,N2O_AGR_DIR,1,2019,,,,,,1.07
