PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2020,,,,,,2.5045
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2021,,,,,,2.3113
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2022,,,,,,2.3377
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2023,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2024,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2025,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2026,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2027,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2028,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2029,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2030,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2031,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2032,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2033,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2034,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2035,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2036,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2037,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2038,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2039,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2040,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2041,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2042,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2043,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2044,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2045,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2046,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2047,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2048,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2049,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2050,,,,,,2.4325
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2018,,,,,,9.4982
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2019,,,,,,9.4982
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2020,,,,,,9.4982
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2021,,,,,,9.5595
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2022,,,,,,9.4521
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2023,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2024,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2025,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2026,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2027,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2028,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2029,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2030,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2031,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2032,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2033,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2034,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2035,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2036,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2037,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2038,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2039,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2040,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2041,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2042,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2043,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2044,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2045,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2046,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2047,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2048,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2049,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARBOV,,CO2e_AFOLU,1,2050,,,,,,9.5012
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2018,,,,,,2.4977
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2019,,,,,,2.4977
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2020,,,,,,2.4977
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2021,,,,,,2.3089
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2022,,,,,,2.1674
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2023,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2024,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2025,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2026,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2027,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2028,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2029,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2030,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2031,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2032,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2033,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2034,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2035,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2036,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2037,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2038,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2039,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2040,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2041,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2042,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2043,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2044,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2045,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2046,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2047,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2048,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2049,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARPOR,,CO2e_AFOLU,1,2050,,,,,,2.3939
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2018,,,,,,0.3409
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2019,,,,,,0.3409
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2020,,,,,,0.3409
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2021,,,,,,0.3978
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2022,,,,,,0.4087
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2023,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2024,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2025,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2026,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2027,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2028,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2029,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2030,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2031,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2032,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2033,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2034,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2035,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2036,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2037,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2038,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2039,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2040,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2041,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2042,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2043,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2044,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2045,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2046,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2047,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2048,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2049,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_CARAVI,,CO2e_AFOLU,1,2050,,,,,,0.3658
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2018,,,,,,8.4318
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2019,,,,,,8.4318
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2020,,,,,,8.4318
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2021,,,,,,8.2756
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2022,,,,,,8.113
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2023,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2024,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2025,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2026,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2027,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2028,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2029,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2030,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2031,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2032,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2033,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2034,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2035,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2036,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2037,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2038,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2039,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2040,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2041,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2042,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2043,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2044,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2045,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2046,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2047,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2048,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2049,,,,,,8.3368
EmissionActivityRatio,BAU,RD,GA_OTRCAR,,CO2e_AFOLU,1,2050,,,,,,8.3368
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2018,,,,,,0.0956
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2019,,,,,,0.0956
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2020,,,,,,0.0956
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2021,,,,,,0.0965
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2022,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2023,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2024,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2025,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2026,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2027,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2028,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2029,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2030,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2031,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2032,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2033,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2034,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2035,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2036,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2037,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2038,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2039,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2040,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2041,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2042,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2043,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2044,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2045,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2046,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2047,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2048,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2049,,,,,,0.0958
EmissionActivityRatio,BAU,RD,LU_GAN,,CO2e_AFOLU,1,2050,,,,,,0.0958
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2018,,,,,,-286.873
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2019,,,,,,-521.523
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2020,,,,,,-159.363
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2021,,,,,,-891.544
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2022,,,,,,-122.72
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2023,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2024,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2025,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2026,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2027,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2028,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2029,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2030,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2031,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2032,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2033,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2034,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2035,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2036,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2037,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2038,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2039,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2040,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2041,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2042,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2043,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2044,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2045,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2046,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2047,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2048,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2049,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMFOR,,CO2e_AFOLU,1,2050,,,,,,-396.405
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2018,,,,,,927.765
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2019,,,,,,265.091
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2020,,,,,,185.568
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2021,,,,,,192.435
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2022,,,,,,174.797
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2023,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2024,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2025,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2026,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2027,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2028,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2029,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2030,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2031,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2032,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2033,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2034,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2035,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2036,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2037,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2038,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2039,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2040,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2041,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2042,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2043,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2044,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2045,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2046,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2047,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2048,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2049,,,,,,349.131
EmissionActivityRatio,BAU,RD,CAMCUL,,CO2e_AFOLU,1,2050,,,,,,349.131
