PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCEJ,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFAMA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFCHO,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5DEFMAN,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAND,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPLU,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMON,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABPIE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCEJ,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABAMA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABCHO,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMAN,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMAN,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMAN,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMAN,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMAN,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMAN,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMAN,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MED5ABMAN,,,2017,,,,,,0.0
