PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABCHO,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED5ABMAN,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJ,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABMON,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3ABCEJA,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJ,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFMON,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED3DEFCEJA,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DABAMA,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DEFAMA,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DEFAMA,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DEFAMA,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMED6DEFAMA,,,,2013,,,,,,99999.0
