PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2027,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2028,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2029,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2030,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2031,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2032,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2033,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2034,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2035,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2036,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2037,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2038,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2039,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2040,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2041,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2042,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2043,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2044,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2045,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2046,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2047,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2048,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2049,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2050,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2018,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2019,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2020,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2021,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2022,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2023,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2024,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2025,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2026,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2027,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2028,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2029,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2030,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2031,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2032,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2033,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2034,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2035,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2036,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2037,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2038,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2039,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2040,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2041,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2042,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2043,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2044,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2045,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2046,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2047,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2048,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2049,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Congestion,1,2050,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2018,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2019,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2020,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2021,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2022,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2023,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2024,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2025,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2026,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2027,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2028,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2029,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2030,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2031,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2032,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2033,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2034,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2035,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2036,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2037,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2038,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2039,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2040,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2041,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2042,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2043,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2044,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2045,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2046,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2047,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2048,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2049,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Congestion,1,2050,,,,,,0.0020131111743153596
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2018,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2019,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2020,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2021,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2022,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2023,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2024,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2025,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2026,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2027,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2028,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2029,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2030,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2031,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2032,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2033,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2034,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2035,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2036,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2037,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2038,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2039,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2040,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2041,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2042,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2043,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2044,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2045,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2046,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2047,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2048,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2049,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_COA,,Health,1,2050,,,,,,0.000667654117253188
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2018,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2019,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2020,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2021,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2022,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2023,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2024,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2025,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2026,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2027,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2028,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2029,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2030,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2031,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2032,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2033,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2034,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2035,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2036,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2037,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2038,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2039,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2040,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2041,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2042,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2043,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2044,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2045,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2046,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2047,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2048,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2049,,,,,,1.53578801e-05
EmissionActivityRatio,BAU,GUA,DIST_NGS,,Health,1,2050,,,,,,1.53578801e-05
