PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CH4_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,salud_residuos,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,contam_agua,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,GUA,SIT_CLAN,,turismo_residuos,1,2036,,,,,,1.0
