PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GUA,T5ELECOM,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5KERCOM,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRCOM,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMCOM,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5DSLIND,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLIND,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGIND,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEIND,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5HYDIND,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5COKIND,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5KERIND,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2040,,,,,,0.0
