PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2033,,,,,,0.1015
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2034,,,,,,0.1038
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2035,,,,,,0.1061
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2036,,,,,,0.1081
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2037,,,,,,0.1101
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2038,,,,,,0.1122
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2039,,,,,,0.1142
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2040,,,,,,0.1163
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2041,,,,,,0.118
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2042,,,,,,0.1197
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2043,,,,,,0.1214
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2044,,,,,,0.1232
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2045,,,,,,0.125
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2046,,,,,,0.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2047,,,,,,0.1277
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2048,,,,,,0.1291
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2049,,,,,,0.1305
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2050,,,,,,0.1319
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2018,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2019,,,,,,0.0758
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2020,,,,,,0.0701
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2021,,,,,,0.0791
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2022,,,,,,0.0842
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2023,,,,,,0.0854
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2024,,,,,,0.0882
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2025,,,,,,0.0909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2026,,,,,,0.0935
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2027,,,,,,0.0962
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2028,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2029,,,,,,0.1016
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2030,,,,,,0.1043
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2031,,,,,,0.1067
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2032,,,,,,0.1092
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2033,,,,,,0.1116
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2034,,,,,,0.1142
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2035,,,,,,0.1167
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2036,,,,,,0.1189
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2037,,,,,,0.1211
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2038,,,,,,0.1234
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2039,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2040,,,,,,0.1279
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2041,,,,,,0.1298
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2042,,,,,,0.1317
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2043,,,,,,0.1336
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2044,,,,,,0.1355
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2045,,,,,,0.1375
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2046,,,,,,0.139
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2047,,,,,,0.1405
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2048,,,,,,0.142
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2049,,,,,,0.1436
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2050,,,,,,0.1451
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2018,,,,,,0.0213
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2019,,,,,,0.0224
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2020,,,,,,0.0207
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2021,,,,,,0.0234
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2022,,,,,,0.0249
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2023,,,,,,0.0252
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2024,,,,,,0.0261
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2025,,,,,,0.0269
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2026,,,,,,0.0276
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2027,,,,,,0.0284
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2028,,,,,,0.0292
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2029,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2030,,,,,,0.0308
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2031,,,,,,0.0315
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2032,,,,,,0.0323
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2033,,,,,,0.033
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2034,,,,,,0.0337
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2035,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2036,,,,,,0.0351
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2037,,,,,,0.0358
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2038,,,,,,0.0365
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2039,,,,,,0.0371
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2040,,,,,,0.0378
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2041,,,,,,0.0384
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2042,,,,,,0.0389
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2043,,,,,,0.0395
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2044,,,,,,0.04
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2045,,,,,,0.0406
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2046,,,,,,0.0411
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2047,,,,,,0.0415
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2048,,,,,,0.042
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2049,,,,,,0.0424
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2050,,,,,,0.0429
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUELE,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2018,,,,,,0.0153
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2019,,,,,,0.0157
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2020,,,,,,0.0145
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2021,,,,,,0.0164
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2022,,,,,,0.0174
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2023,,,,,,0.0177
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2024,,,,,,0.0183
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2025,,,,,,0.0188
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2026,,,,,,0.0194
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2027,,,,,,0.0199
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2028,,,,,,0.0205
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2029,,,,,,0.021
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2030,,,,,,0.0216
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2031,,,,,,0.0221
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2032,,,,,,0.0226
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2033,,,,,,0.0231
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2034,,,,,,0.0236
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2035,,,,,,0.0242
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2036,,,,,,0.0246
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2037,,,,,,0.0251
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2038,,,,,,0.0256
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2039,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2040,,,,,,0.0265
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2041,,,,,,0.0269
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2042,,,,,,0.0273
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2043,,,,,,0.0277
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2044,,,,,,0.0281
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2045,,,,,,0.0285
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2046,,,,,,0.0288
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2047,,,,,,0.0291
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2048,,,,,,0.0294
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2049,,,,,,0.0298
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2050,,,,,,0.0301
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2018,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2019,,,,,,0.0173
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2020,,,,,,0.016
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2021,,,,,,0.018
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2022,,,,,,0.0192
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2023,,,,,,0.0194
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2024,,,,,,0.0201
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2025,,,,,,0.0207
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2026,,,,,,0.0213
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2027,,,,,,0.0219
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2028,,,,,,0.0225
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2029,,,,,,0.0231
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2030,,,,,,0.0238
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2031,,,,,,0.0243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2032,,,,,,0.0249
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2033,,,,,,0.0254
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2034,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2035,,,,,,0.0266
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2036,,,,,,0.0271
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2037,,,,,,0.0276
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2038,,,,,,0.0281
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2039,,,,,,0.0286
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2040,,,,,,0.0292
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2041,,,,,,0.0296
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2042,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2043,,,,,,0.0304
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2044,,,,,,0.0309
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2045,,,,,,0.0313
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2046,,,,,,0.0317
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2047,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2048,,,,,,0.0324
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2049,,,,,,0.0327
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2050,,,,,,0.0331
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2018,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2019,,,,,,0.0051
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2020,,,,,,0.0047
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2021,,,,,,0.0053
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2022,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2023,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2024,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2025,,,,,,0.0061
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2026,,,,,,0.0063
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2027,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2028,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2029,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2030,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2031,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2032,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2033,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2034,,,,,,0.0077
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2035,,,,,,0.0079
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2036,,,,,,0.008
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2037,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2038,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2039,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2040,,,,,,0.0086
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2041,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2042,,,,,,0.0089
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2043,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2044,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2045,,,,,,0.0093
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2046,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2047,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2048,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2049,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2050,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2018,,,,,,1.7149
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2019,,,,,,1.7616
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2020,,,,,,1.6286
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2021,,,,,,1.8386
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2022,,,,,,1.956
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2023,,,,,,1.9849
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2024,,,,,,2.0488
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2025,,,,,,2.1129
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2026,,,,,,2.1732
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2027,,,,,,2.2344
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2028,,,,,,2.2991
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2029,,,,,,2.3613
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2030,,,,,,2.4231
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2031,,,,,,2.4791
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2032,,,,,,2.536
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2033,,,,,,2.5939
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2034,,,,,,2.6528
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2035,,,,,,2.7127
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2036,,,,,,2.7632
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2037,,,,,,2.8144
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2038,,,,,,2.8663
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2039,,,,,,2.919
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2040,,,,,,2.9723
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2041,,,,,,3.0156
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2042,,,,,,3.0594
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2043,,,,,,3.1037
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2044,,,,,,3.1485
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2045,,,,,,3.1937
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2046,,,,,,3.2288
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2047,,,,,,3.2642
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2048,,,,,,3.3
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2049,,,,,,3.336
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2050,,,,,,3.3722
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2018,,,,,,1.8822
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2019,,,,,,1.9377
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2020,,,,,,1.7914
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2021,,,,,,2.0224
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2022,,,,,,2.1516
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2023,,,,,,2.1834
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2024,,,,,,2.2537
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2025,,,,,,2.3242
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2026,,,,,,2.3906
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2027,,,,,,2.4578
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2028,,,,,,2.529
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2029,,,,,,2.5975
