PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2022,,,,,,136.361
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2023,,,,,,125.4831
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2024,,,,,,130.7578
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2025,,,,,,130.7578
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2026,,,,,,130.7578
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2027,,,,,,130.7578
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2028,,,,,,130.7578
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2029,,,,,,130.7578
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2030,,,,,,130.7578
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2031,,,,,,130.7578
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2032,,,,,,130.7578
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2033,,,,,,130.7578
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2034,,,,,,130.7578
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2035,,,,,,130.7578
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2010,,,,,,16.5945
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2011,,,,,,16.5945
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2012,,,,,,16.5945
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2013,,,,,,16.5945
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2014,,,,,,15.4673
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2015,,,,,,15.397
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2016,,,,,,15.0641
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2017,,,,,,17.3382
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2018,,,,,,16.5143
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2019,,,,,,16.2912
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2020,,,,,,8.6897
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2021,,,,,,12.5175
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2022,,,,,,16.7531
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2023,,,,,,16.7142
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2024,,,,,,15.3282
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2025,,,,,,15.3282
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2026,,,,,,15.3282
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2027,,,,,,15.3282
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2028,,,,,,15.3282
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2029,,,,,,15.3282
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2030,,,,,,15.3282
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2031,,,,,,15.3282
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2032,,,,,,15.3282
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2033,,,,,,15.3282
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2034,,,,,,15.3282
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_JET,,,,2035,,,,,,15.3282
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_OPE,,,,2035,,,,,,0.0
