PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2011,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2012,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2013,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2014,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2015,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2016,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2017,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2018,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2019,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2020,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2021,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2022,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2023,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2024,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2025,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2026,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2027,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2028,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2029,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2030,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2031,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2032,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2033,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2034,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2035,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2010,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2011,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2012,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2013,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2014,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2015,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2016,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2017,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2018,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2019,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2020,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2021,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2022,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2023,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2024,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2025,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2026,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2027,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2028,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2029,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2030,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2031,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2032,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2033,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2034,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGRGSL,,CO2_DE,1,2035,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5AGROTP,,CO2_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5VEGWAS,,CO2_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2010,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2011,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2012,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2013,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2014,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2015,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2016,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2017,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2018,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2019,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2020,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2021,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2022,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2023,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2024,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2025,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2026,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2027,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2028,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2029,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2030,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2031,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2032,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2033,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2034,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CH4_DE,1,2035,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2010,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2011,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2012,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2013,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2014,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2015,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2016,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2017,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2018,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2019,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2020,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2021,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2022,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2023,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2024,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2025,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2026,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2027,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2028,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2029,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2030,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2031,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2032,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2033,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2034,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CH4_DE,1,2035,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CH4_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2010,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2011,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2012,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2013,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2014,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2015,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2016,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2017,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2018,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2019,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2020,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2021,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2022,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2023,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2024,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2025,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2026,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2027,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2028,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2029,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2030,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2031,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2032,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2033,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2034,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5FOICOM,,CH4_DE,1,2035,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2010,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2011,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2012,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2013,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2014,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2015,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2016,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2017,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2018,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2019,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2020,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2021,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2022,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2023,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2024,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2025,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2026,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2027,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2028,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2029,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2030,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2031,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2032,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2033,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2034,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5NGSRES,,CH4_DE,1,2035,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2010,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2011,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2012,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2013,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2014,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2015,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2016,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2017,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2018,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2019,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2020,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2021,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2022,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2023,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2024,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2025,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2026,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2027,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2028,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2029,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2030,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2031,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2032,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2033,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2034,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5GSLRES,,CH4_DE,1,2035,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2010,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2011,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2012,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2013,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2014,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2015,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2016,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2017,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2018,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2019,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2020,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2021,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2022,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2023,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2024,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2025,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2026,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5LPGRES,,CH4_DE,1,2027,,,,,,1e-06
