PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2021,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2022,,,,,,0.169
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2023,,,,,,0.1754
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2024,,,,,,0.181
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2025,,,,,,0.1856
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2026,,,,,,0.1903
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2027,,,,,,0.1943
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2028,,,,,,0.1981
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2029,,,,,,0.2016
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2030,,,,,,0.2044
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2031,,,,,,0.2067
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2032,,,,,,0.2077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2033,,,,,,0.2073
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2034,,,,,,0.2053
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2035,,,,,,0.2019
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2036,,,,,,0.1977
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2037,,,,,,0.1936
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2038,,,,,,0.1903
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2039,,,,,,0.1882
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2040,,,,,,0.1876
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2041,,,,,,0.1882
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2042,,,,,,0.19
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2043,,,,,,0.1926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2044,,,,,,0.196
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2045,,,,,,0.1998
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2046,,,,,,0.2042
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2047,,,,,,0.2088
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2048,,,,,,0.2138
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2049,,,,,,0.219
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVLPG,,,,2050,,,,,,0.2244
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2021,,,,,,0.5459
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2022,,,,,,0.5642
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2023,,,,,,0.5854
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2024,,,,,,0.604
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2025,,,,,,0.6193
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2026,,,,,,0.6435
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2027,,,,,,0.6654
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2028,,,,,,0.6902
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2029,,,,,,0.7206
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2030,,,,,,0.7593
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2031,,,,,,0.8114
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2032,,,,,,0.8805
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2033,,,,,,0.9708
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2034,,,,,,1.0843
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2035,,,,,,1.2178
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2036,,,,,,1.3626
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2037,,,,,,1.507
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2038,,,,,,1.6407
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2039,,,,,,1.7584
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2040,,,,,,1.8597
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2041,,,,,,1.9472
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2042,,,,,,2.0243
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2043,,,,,,2.0944
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2044,,,,,,2.1601
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2045,,,,,,2.2235
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2046,,,,,,2.2857
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2047,,,,,,2.3478
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2048,,,,,,2.4103
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2049,,,,,,2.4737
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAX,,,,2050,,,,,,2.5383
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2021,,,,,,0.2291
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2022,,,,,,0.2368
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2023,,,,,,0.2457
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2024,,,,,,0.2534
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2025,,,,,,0.2599
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2026,,,,,,0.2521
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2027,,,,,,0.2421
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2028,,,,,,0.2318
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2029,,,,,,0.2218
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2030,,,,,,0.2125
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2031,,,,,,0.2043
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2032,,,,,,0.1971
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2033,,,,,,0.1902
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2034,,,,,,0.182
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2035,,,,,,0.1704
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2036,,,,,,0.1525
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2037,,,,,,0.1265
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2038,,,,,,0.0918
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2039,,,,,,0.0492
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2021,,,,,,0.0186
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2022,,,,,,0.0186
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2023,,,,,,0.0187
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2024,,,,,,0.0186
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2025,,,,,,0.0185
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2026,,,,,,0.0179
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2027,,,,,,0.028
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2028,,,,,,0.0388
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2029,,,,,,0.0507
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2030,,,,,,0.0643
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2031,,,,,,0.1102
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2032,,,,,,0.1645
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2033,,,,,,0.2311
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2034,,,,,,0.3137
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2035,,,,,,0.4148
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2036,,,,,,0.5346
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2037,,,,,,0.6691
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2038,,,,,,0.8135
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2039,,,,,,0.9628
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2040,,,,,,1.1147
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2041,,,,,,1.1672
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2042,,,,,,1.2134
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2043,,,,,,1.2554
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2044,,,,,,1.2948
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2045,,,,,,1.3328
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2046,,,,,,1.37
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2047,,,,,,1.4073
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2048,,,,,,1.4447
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2049,,,,,,1.4827
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXELE,,,,2050,,,,,,1.5215
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2021,,,,,,0.27
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2022,,,,,,0.279
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2023,,,,,,0.2895
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2024,,,,,,0.2988
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2025,,,,,,0.3063
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2026,,,,,,0.297
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2027,,,,,,0.2852
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2028,,,,,,0.2731
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2029,,,,,,0.2614
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2030,,,,,,0.2504
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2031,,,,,,0.2408
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2032,,,,,,0.2323
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2033,,,,,,0.2241
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2034,,,,,,0.2145
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2035,,,,,,0.2008
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2036,,,,,,0.1797
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2037,,,,,,0.1491
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2038,,,,,,0.1082
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2039,,,,,,0.058
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2021,,,,,,0.0371
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2022,,,,,,0.0383
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2023,,,,,,0.0398
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2024,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2025,,,,,,0.0421
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2026,,,,,,0.0431
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2027,,,,,,0.0443
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2028,,,,,,0.0454
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2029,,,,,,0.0466
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2030,,,,,,0.0478
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2031,,,,,,0.049
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2032,,,,,,0.0503
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2033,,,,,,0.0516
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2034,,,,,,0.0529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2035,,,,,,0.0543
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2036,,,,,,0.0557
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2037,,,,,,0.0571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2038,,,,,,0.0586
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2039,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2040,,,,,,0.0616
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2041,,,,,,0.0632
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2042,,,,,,0.0649
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2043,,,,,,0.0665
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2044,,,,,,0.0682
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2045,,,,,,0.07
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2046,,,,,,0.0718
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2047,,,,,,0.0736
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2048,,,,,,0.0755
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2049,,,,,,0.0775
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNTAXHYBGSL,,,,2050,,,,,,0.0795
