PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2019,,,,,,1.032
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2020,,,,,,1.0456
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2021,,,,,,1.1392
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2023,,,,,,1.1672
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2024,,,,,,1.168
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2025,,,,,,1.168
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2026,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2027,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2028,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2029,,,,,,1.6
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2030,,,,,,1.8883
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2031,,,,,,2.1766
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2032,,,,,,2.4649
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2033,,,,,,2.7532
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2034,,,,,,3.0415
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2035,,,,,,3.3298
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2036,,,,,,3.6181
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2037,,,,,,3.9064
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2038,,,,,,4.1947
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2039,,,,,,4.483
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2040,,,,,,4.7714
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2041,,,,,,5.0597
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2042,,,,,,5.348
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2043,,,,,,5.6363
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2044,,,,,,5.9246
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2045,,,,,,6.2129
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2046,,,,,,6.5012
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2047,,,,,,6.7895
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2048,,,,,,7.0778
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2049,,,,,,7.3661
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPWNDON,,,,2050,,,,,,7.6544
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2020,,,,,,0.088
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2022,,,,,,0.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2023,,,,,,0.148
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2024,,,,,,0.148
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2025,,,,,,0.148
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2026,,,,,,0.192
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2027,,,,,,0.192
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2028,,,,,,0.1837
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2029,,,,,,0.1753
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2030,,,,,,0.167
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2031,,,,,,0.1586
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2032,,,,,,0.1503
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2033,,,,,,0.1419
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2034,,,,,,0.1336
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2035,,,,,,0.1252
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2036,,,,,,0.1169
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2037,,,,,,0.1085
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2038,,,,,,0.1002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2039,,,,,,0.0918
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2040,,,,,,0.0835
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2041,,,,,,0.0751
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2042,,,,,,0.0668
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2043,,,,,,0.0584
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2044,,,,,,0.0501
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2045,,,,,,0.0417
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2046,,,,,,0.0334
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2047,,,,,,0.025
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2048,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2049,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2018,,,,,,14.768
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2019,,,,,,12.872
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2020,,,,,,18.392
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2021,,,,,,19.7576
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2022,,,,,,21.512
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2023,,,,,,17.684
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2024,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2025,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2026,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2027,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2028,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2029,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2030,,,,,,19.3044
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2031,,,,,,20.5048
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2032,,,,,,21.7051
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2033,,,,,,22.9055
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2034,,,,,,24.1059
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2035,,,,,,25.3063
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2036,,,,,,26.5067
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2037,,,,,,27.707
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2038,,,,,,28.9074
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2039,,,,,,30.1078
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2040,,,,,,31.3082
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2041,,,,,,32.5086
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2042,,,,,,33.709
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2043,,,,,,34.9093
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2044,,,,,,36.1097
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2045,,,,,,37.3101
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2046,,,,,,38.5105
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2047,,,,,,39.7109
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2048,,,,,,40.9112
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2049,,,,,,42.1116
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHDAM,,,,2050,,,,,,43.312
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2020,,,,,,0.016
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2021,,,,,,0.048
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2022,,,,,,0.0296
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2024,,,,,,0.0296
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2025,,,,,,0.0296
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2026,,,,,,0.48
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2027,,,,,,0.48
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2028,,,,,,0.48
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2029,,,,,,0.48
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2030,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2031,,,,,,4.356
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2032,,,,,,4.712
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2033,,,,,,5.068
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2034,,,,,,5.424
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2035,,,,,,5.78
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2036,,,,,,6.136
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2037,,,,,,6.492
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2038,,,,,,6.848
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2039,,,,,,7.204
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2040,,,,,,7.56
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2041,,,,,,7.916
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2042,,,,,,8.272
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2043,,,,,,8.628
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2044,,,,,,8.984
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2045,,,,,,9.34
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2046,,,,,,9.696
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2047,,,,,,10.052
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2048,,,,,,10.408
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2049,,,,,,10.764
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPNGS,,,,2050,,,,,,11.12
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2018,,,,,,0.808
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2019,,,,,,0.856
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2020,,,,,,1.056
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2021,,,,,,1.216
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2022,,,,,,1.2864
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2023,,,,,,1.2184
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2024,,,,,,1.24
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2025,,,,,,1.36
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2026,,,,,,1.36
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2027,,,,,,1.416
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2028,,,,,,1.416
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2029,,,,,,1.416
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2030,,,,,,1.416
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2031,,,,,,1.67
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2032,,,,,,1.924
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2033,,,,,,2.178
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2034,,,,,,2.432
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2035,,,,,,2.686
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2036,,,,,,2.94
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2037,,,,,,3.194
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2038,,,,,,3.448
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2039,,,,,,3.702
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2040,,,,,,3.956
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2041,,,,,,4.21
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2042,,,,,,4.464
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2043,,,,,,4.718
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2044,,,,,,4.972
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2045,,,,,,5.226
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2046,,,,,,5.48
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2047,,,,,,5.734
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2048,,,,,,5.988
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2049,,,,,,6.242
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPHROR,,,,2050,,,,,,6.496
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2018,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2019,,,,,,0.0052
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2020,,,,,,0.016
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2021,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2022,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2023,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2024,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2025,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2026,,,,,,0.0244
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2027,,,,,,0.0239
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2028,,,,,,0.0235
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2029,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2030,,,,,,0.0226
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2031,,,,,,0.0221
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2032,,,,,,0.0217
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2033,,,,,,0.0212
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2034,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2035,,,,,,0.0203
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2036,,,,,,0.0199
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2037,,,,,,0.0194
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2038,,,,,,0.019
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2039,,,,,,0.0185
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2040,,,,,,0.0181
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2041,,,,,,0.0176
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2042,,,,,,0.0172
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2043,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2044,,,,,,0.0163
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2045,,,,,,0.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2046,,,,,,0.0154
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2047,,,,,,0.0149
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2048,,,,,,0.0145
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2049,,,,,,0.014
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPDSL,,,,2050,,,,,,0.0136
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2018,,,,,,0.544
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2019,,,,,,0.6464
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2020,,,,,,0.648
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2021,,,,,,0.712
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2022,,,,,,0.632
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2023,,,,,,0.6864
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2024,,,,,,0.6872
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2025,,,,,,0.72
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2026,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2027,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2028,,,,,,3.2
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2029,,,,,,3.4182
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2030,,,,,,3.6364
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2031,,,,,,3.8545
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2032,,,,,,4.0727
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2033,,,,,,4.2909
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2034,,,,,,4.5091
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2035,,,,,,4.7273
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2036,,,,,,4.9455
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2037,,,,,,5.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2038,,,,,,5.3818
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2039,,,,,,5.6
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2040,,,,,,5.8182
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2041,,,,,,6.0364
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2042,,,,,,6.2545
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2043,,,,,,6.4727
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2044,,,,,,6.6909
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2045,,,,,,6.9091
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2046,,,,,,7.1273
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2047,,,,,,7.3455
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2048,,,,,,7.5636
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2049,,,,,,7.7818
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVT,,,,2050,,,,,,8.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVTS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVTS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVTS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVTS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVTS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVTS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVTS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVTS,,,,2025,,,,,,0.0
