PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,ECU,T5TAEGSL,E1GSL,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TAEGSL,E1GSL,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TAEGSL,E1GSL,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TAEGSL,E1GSL,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TAEGSL,E1GSL,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TAEGSL,E1GSL,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TAEGSL,E1GSL,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TAEGSL,E1GSL,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TAEGSL,E1GSL,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TAEGSL,E1GSL,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TAEGSL,E1GSL,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TAEGSL,E1GSL,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TAEGSL,E1GSL,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TAEGSL,E1GSL,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TAEGSL,E1GSL,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TAEGSL,E1GSL,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TMAGSL,E1GSL,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCADSL,E1DSL,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5TCAGSL,E1GSL,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CONKER,E1JET,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRDSL,E1DSL,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRLPG,E1LPG,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGRGSL,E1GSL,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5AGROTP,E1OPE,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNDSL,E1DSL,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNELE,E3ELE,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ALLTRNFOI,E1FO1,,1,2027,,,,,,1.0
