PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2035,,,,,,0.0
