PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2039,,,,,,0.0045
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2040,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2041,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2042,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2043,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2044,,,,,,0.0104
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2045,,,,,,0.0111
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2046,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2047,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2048,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2049,,,,,,0.0125
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2050,,,,,,0.0128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2018,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2019,,,,,,0.0176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2018,,,,,,2.57
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2019,,,,,,2.88
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2020,,,,,,2.54
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2021,,,,,,2.74
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2022,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2023,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2024,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2025,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2026,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2027,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2028,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2029,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2030,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2031,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2032,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2033,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2034,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2035,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2036,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2037,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2038,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2039,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2040,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2041,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2042,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2043,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2044,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2045,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2046,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2047,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2048,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2049,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPCOK,,,,2050,,,,,,2.72
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2018,,,,,,2.34
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2019,,,,,,3.13
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2020,,,,,,2.56
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2021,,,,,,2.6
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2022,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2023,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2024,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2025,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2026,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2027,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2028,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2029,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2030,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2031,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2032,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2033,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2034,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2035,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2036,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2037,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2038,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2039,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2040,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2041,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2042,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2043,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2044,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2045,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2046,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2047,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2048,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2049,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2050,,,,,,2.61
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2018,,,,,,0.288
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2019,,,,,,0.544
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2020,,,,,,0.488
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2021,,,,,,0.064
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2022,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2023,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2024,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2025,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2026,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2027,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2028,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2029,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2030,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2031,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2032,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2033,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2034,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2035,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2036,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2037,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2038,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2039,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2040,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2041,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2042,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2043,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2044,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2045,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2046,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2047,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2048,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2049,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPICEDSL,,,,2050,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2018,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2019,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2020,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2021,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2022,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2023,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2024,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2025,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2026,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2027,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2028,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2029,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2030,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2031,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2032,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2033,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2034,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2035,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2036,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2037,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2038,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2039,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2040,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2041,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2042,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2043,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2044,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2045,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2046,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2047,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2048,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2049,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDLPG,,,,2050,,,,,,0.18
