PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,HON,PPDDSL,,CO2e_PP,1,2042,,,,,,0.3663036984082989
EmissionActivityRatio,BAU,HON,PPDDSL,,CO2e_PP,1,2043,,,,,,0.3663036984082989
EmissionActivityRatio,BAU,HON,PPDDSL,,CO2e_PP,1,2044,,,,,,0.3663036984082989
EmissionActivityRatio,BAU,HON,PPDDSL,,CO2e_PP,1,2045,,,,,,0.3663036984082989
EmissionActivityRatio,BAU,HON,PPDDSL,,CO2e_PP,1,2046,,,,,,0.3663036984082989
EmissionActivityRatio,BAU,HON,PPDDSL,,CO2e_PP,1,2047,,,,,,0.3663036984082989
EmissionActivityRatio,BAU,HON,PPDDSL,,CO2e_PP,1,2048,,,,,,0.3663036984082989
EmissionActivityRatio,BAU,HON,PPDDSL,,CO2e_PP,1,2049,,,,,,0.3663036984082989
EmissionActivityRatio,BAU,HON,PPDDSL,,CO2e_PP,1,2050,,,,,,0.3663036984082989
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2018,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2019,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2020,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2021,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2022,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2023,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2024,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2025,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2026,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2027,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2028,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2029,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2030,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2031,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2032,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2033,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2034,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2035,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2036,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2037,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2038,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2039,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2040,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2041,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2042,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2043,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2044,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2045,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2046,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2047,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2048,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2049,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPCOA,,CO2e_PP,1,2050,,,,,,0.368908848
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2018,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2019,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2020,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2021,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2022,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2023,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2024,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2025,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2026,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2027,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2028,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2029,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2030,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2031,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2032,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2033,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2034,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2035,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2036,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2037,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2038,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2039,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2040,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2041,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2042,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2043,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2044,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2045,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2046,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2047,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2048,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2049,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPNGS,,CO2e_PP,1,2050,,,,,,0.10469220362000001
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2018,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2019,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2020,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2021,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2022,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2023,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2024,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2025,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2026,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2027,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2028,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2029,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2030,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2031,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2032,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2033,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2034,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2035,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2036,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2037,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2038,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2039,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2040,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2041,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2042,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2043,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2044,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2045,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2046,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2047,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2048,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2049,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPFOI,,CO2e_PP,1,2050,,,,,,0.16338142060502203
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2018,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2019,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2020,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2021,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2022,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2023,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2024,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2025,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2026,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2027,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2028,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2029,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2030,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2031,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2032,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2033,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2034,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2035,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2036,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2037,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2038,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2039,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2040,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2041,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2042,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2043,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2044,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2045,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2046,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2047,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2048,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2049,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPCOK,,CO2e_PP,1,2050,,,,,,0.3440702405485058
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2018,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2019,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2020,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2021,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2022,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2023,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2024,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2025,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2026,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2027,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2028,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2029,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2030,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2031,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2032,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2033,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2034,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2035,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2036,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2037,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2038,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2039,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2040,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2041,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2042,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2043,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2044,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2045,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2046,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2047,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2048,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2049,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPDLPG,,CO2e_PP,1,2050,,,,,,0.26121682457751716
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2018,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2019,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2020,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2021,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2022,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2023,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2024,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2025,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2026,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2027,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2028,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2029,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2030,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2031,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2032,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2033,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2034,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2035,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2036,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2037,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2038,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2039,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2040,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2041,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2042,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2043,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2044,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2045,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2046,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2047,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2048,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2049,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,PPGTGLP,,CO2e_PP,1,2050,,,,,,0.13942761574250215
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2018,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2019,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2020,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2021,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2022,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2023,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2024,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2025,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2026,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2027,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2028,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2029,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2030,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2031,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2032,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2033,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2034,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2035,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2036,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2037,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2038,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2039,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2040,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2041,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2042,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2043,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2044,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2045,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2046,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2047,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2048,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2049,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORLAT,,CO2e_LULUCF,1,2050,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2018,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2019,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2020,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2021,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2022,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2023,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2024,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2025,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2026,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2027,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2028,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2029,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2030,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2031,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2032,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2033,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2034,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2035,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2036,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2037,,,,,,-4.28189425981873
EmissionActivityRatio,BAU,HON,LU_FORCON,,CO2e_LULUCF,1,2038,,,,,,-4.28189425981873
