PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2015,,,,,,1.0
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2019,,,,,,0.8995
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2020,,,,,,0.3239
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2021,,,,,,0.3234
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2022,,,,,,0.2856
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2023,,,,,,0.3633
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2024,,,,,,0.3634
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2025,,,,,,0.3634
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2026,,,,,,0.3639
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2027,,,,,,0.3639
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2028,,,,,,0.3955
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2029,,,,,,0.393
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2030,,,,,,0.3915
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2031,,,,,,0.39
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2032,,,,,,0.3885
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2033,,,,,,0.3885
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2034,,,,,,0.3897
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2035,,,,,,0.391
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2010,,,,,,0.3744
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2011,,,,,,0.3426
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2012,,,,,,0.3143
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2013,,,,,,0.2883
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2014,,,,,,0.267
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2015,,,,,,0.2496
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2016,,,,,,0.2328
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2017,,,,,,0.2353
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2018,,,,,,0.2376
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2019,,,,,,0.201
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2020,,,,,,0.2409
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2021,,,,,,0.1757
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2022,,,,,,0.1605
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2023,,,,,,0.1605
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2024,,,,,,0.1605
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2025,,,,,,0.1605
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2026,,,,,,0.1605
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2027,,,,,,0.1605
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2028,,,,,,0.1605
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2029,,,,,,0.1605
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2030,,,,,,0.1605
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2031,,,,,,0.1605
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2032,,,,,,0.1605
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2033,,,,,,0.1605
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2034,,,,,,0.1605
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_GED,1,2035,,,,,,0.1605
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2010,,,,,,0.3744
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2011,,,,,,0.3602
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2012,,,,,,0.3462
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2013,,,,,,0.3602
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2014,,,,,,0.3747
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2015,,,,,,0.3685
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2016,,,,,,0.3618
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2017,,,,,,0.3765
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2018,,,,,,0.3912
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2019,,,,,,0.3434
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2020,,,,,,0.3161
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2021,,,,,,0.3151
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2022,,,,,,0.2878
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2023,,,,,,0.2878
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2024,,,,,,0.2878
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2025,,,,,,0.2878
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2026,,,,,,0.2878
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2027,,,,,,0.2878
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2028,,,,,,0.2878
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2029,,,,,,0.2878
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2030,,,,,,0.2878
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2031,,,,,,0.2878
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2032,,,,,,0.2878
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2033,,,,,,0.2878
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2034,,,,,,0.2878
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_GED,1,2035,,,,,,0.2878
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2010,,,,,,0.3744
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2011,,,,,,0.3746
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2012,,,,,,0.3748
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2013,,,,,,0.3754
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2014,,,,,,0.3759
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2015,,,,,,0.3315
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2016,,,,,,0.2931
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2017,,,,,,0.3419
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2018,,,,,,0.4044
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2019,,,,,,0.355
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2020,,,,,,0.3267
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2021,,,,,,0.3257
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2022,,,,,,0.2975
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2023,,,,,,0.2975
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2024,,,,,,0.2975
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2025,,,,,,0.2975
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2026,,,,,,0.2975
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2027,,,,,,0.2975
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2028,,,,,,0.2975
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2029,,,,,,0.2975
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2030,,,,,,0.2975
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2031,,,,,,0.2975
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2032,,,,,,0.2975
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2033,,,,,,0.2975
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2034,,,,,,0.2975
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_GED,1,2035,,,,,,0.2975
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2010,,,,,,0.3744
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2011,,,,,,0.3726
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2012,,,,,,0.3707
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2013,,,,,,0.3657
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2014,,,,,,0.361
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2015,,,,,,0.3418
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2016,,,,,,0.3228
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2017,,,,,,0.3429
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2018,,,,,,0.3639
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2019,,,,,,0.2833
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2020,,,,,,0.2719
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2021,,,,,,0.2889
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2022,,,,,,0.2639
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2023,,,,,,0.2639
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2024,,,,,,0.2639
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2025,,,,,,0.2639
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2026,,,,,,0.2639
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2027,,,,,,0.2639
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2028,,,,,,0.2639
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2029,,,,,,0.2639
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2030,,,,,,0.2639
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2031,,,,,,0.2639
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2032,,,,,,0.2639
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2033,,,,,,0.2639
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2034,,,,,,0.2639
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_GED,1,2035,,,,,,0.2639
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2010,,,,,,0.3744
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2011,,,,,,0.3518
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2012,,,,,,0.3307
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2013,,,,,,0.3389
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2014,,,,,,0.3472
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2015,,,,,,0.3432
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2016,,,,,,0.3389
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2017,,,,,,0.34
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2018,,,,,,0.341
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2019,,,,,,0.2994
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2020,,,,,,0.2755
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2021,,,,,,0.2746
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2022,,,,,,0.2509
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2023,,,,,,0.2509
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2024,,,,,,0.2509
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2025,,,,,,0.2509
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2026,,,,,,0.2509
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2027,,,,,,0.2509
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2028,,,,,,0.2509
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2029,,,,,,0.2509
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2030,,,,,,0.2509
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2031,,,,,,0.2509
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2032,,,,,,0.2509
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2033,,,,,,0.2509
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2034,,,,,,0.2509
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_GED,1,2035,,,,,,0.2509
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2010,,,,,,0.3744
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2011,,,,,,0.3473
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2012,,,,,,0.3224
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2013,,,,,,0.3133
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2014,,,,,,0.3049
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2015,,,,,,0.2922
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2016,,,,,,0.2793
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2017,,,,,,0.287
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2018,,,,,,0.2945
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2019,,,,,,0.2491
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2020,,,,,,0.2986
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2021,,,,,,0.2178
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2022,,,,,,0.1989
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2023,,,,,,0.1989
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2024,,,,,,0.1989
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2025,,,,,,0.1989
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2026,,,,,,0.1989
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2027,,,,,,0.1989
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2028,,,,,,0.1989
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2029,,,,,,0.1989
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2030,,,,,,0.1989
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2031,,,,,,0.1989
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2032,,,,,,0.1989
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2033,,,,,,0.1989
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2034,,,,,,0.1989
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_GED,1,2035,,,,,,0.1989
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2010,,,,,,0.3744
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2011,,,,,,0.3712
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2012,,,,,,0.3678
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2013,,,,,,0.3873
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2014,,,,,,0.4083
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2015,,,,,,0.4071
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2016,,,,,,0.4058
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2017,,,,,,0.4491
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2018,,,,,,0.4988
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2019,,,,,,0.4218
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2020,,,,,,0.5057
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2021,,,,,,0.3688
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2022,,,,,,0.3369
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2023,,,,,,0.3369
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2024,,,,,,0.3369
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2025,,,,,,0.3369
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2026,,,,,,0.3369
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2027,,,,,,0.3369
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2028,,,,,,0.3369
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2029,,,,,,0.3369
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2030,,,,,,0.3369
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2031,,,,,,0.3369
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2032,,,,,,0.3369
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2033,,,,,,0.3369
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2034,,,,,,0.3369
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_GED,1,2035,,,,,,0.3369
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2010,,,,,,0.3744
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2011,,,,,,0.3634
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2012,,,,,,0.3525
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2013,,,,,,0.3584
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2014,,,,,,0.3643
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2015,,,,,,0.3376
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2016,,,,,,0.3123
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2017,,,,,,0.2973
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2018,,,,,,0.2846
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2019,,,,,,0.2406
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2020,,,,,,0.2885
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2021,,,,,,0.2104
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2022,,,,,,0.1922
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2023,,,,,,0.1922
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2024,,,,,,0.1922
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2025,,,,,,0.1922
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2026,,,,,,0.1922
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2027,,,,,,0.1922
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2028,,,,,,0.1922
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2029,,,,,,0.1922
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2030,,,,,,0.1922
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2031,,,,,,0.1922
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2032,,,,,,0.1922
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2033,,,,,,0.1922
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2034,,,,,,0.1922
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_GED,1,2035,,,,,,0.1922
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2010,,,,,,0.3744
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2011,,,,,,0.4024
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2012,,,,,,0.4371
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2013,,,,,,0.7462
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2014,,,,,,2.3621
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2015,,,,,,1.653
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2016,,,,,,1.2407
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2017,,,,,,1.601
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2018,,,,,,2.1934
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2019,,,,,,1.8549
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2020,,,,,,2.2238
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2021,,,,,,1.6217
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2022,,,,,,1.4815
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2023,,,,,,1.4815
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2024,,,,,,1.4815
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2025,,,,,,1.4815
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2026,,,,,,1.4815
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2027,,,,,,1.4815
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2028,,,,,,1.4815
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2029,,,,,,1.4815
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2030,,,,,,1.4815
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2031,,,,,,1.4815
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2032,,,,,,1.4815
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2033,,,,,,1.4815
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2034,,,,,,1.4815
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CH4_GED,1,2035,,,,,,1.4815
EmissionActivityRatio,BAU,ECU,AG_ARR,,CH4_ARR,1,2010,,,,,,125.1602
EmissionActivityRatio,BAU,ECU,AG_ARR,,CH4_ARR,1,2011,,,,,,144.9585
EmissionActivityRatio,BAU,ECU,AG_ARR,,CH4_ARR,1,2012,,,,,,125.1728
EmissionActivityRatio,BAU,ECU,AG_ARR,,CH4_ARR,1,2013,,,,,,114.3795
EmissionActivityRatio,BAU,ECU,AG_ARR,,CH4_ARR,1,2014,,,,,,125.1323
EmissionActivityRatio,BAU,ECU,AG_ARR,,CH4_ARR,1,2015,,,,,,115.3238
EmissionActivityRatio,BAU,ECU,AG_ARR,,CH4_ARR,1,2016,,,,,,115.2756
EmissionActivityRatio,BAU,ECU,AG_ARR,,CH4_ARR,1,2017,,,,,,111.6689
EmissionActivityRatio,BAU,ECU,AG_ARR,,CH4_ARR,1,2018,,,,,,126.4677
EmissionActivityRatio,BAU,ECU,AG_ARR,,CH4_ARR,1,2019,,,,,,153.4818
EmissionActivityRatio,BAU,ECU,AG_ARR,,CH4_ARR,1,2020,,,,,,131.8695
EmissionActivityRatio,BAU,ECU,AG_ARR,,CH4_ARR,1,2021,,,,,,135.0653
EmissionActivityRatio,BAU,ECU,AG_ARR,,CH4_ARR,1,2022,,,,,,130.0647
EmissionActivityRatio,BAU,ECU,AG_ARR,,CH4_ARR,1,2023,,,,,,130.0647
EmissionActivityRatio,BAU,ECU,AG_ARR,,CH4_ARR,1,2024,,,,,,130.0647
EmissionActivityRatio,BAU,ECU,AG_ARR,,CH4_ARR,1,2025,,,,,,130.0647
EmissionActivityRatio,BAU,ECU,AG_ARR,,CH4_ARR,1,2026,,,,,,130.0647
