PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2010,,,,,,1.806e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2011,,,,,,1.806e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2012,,,,,,1.806e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2013,,,,,,1.806e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2014,,,,,,1.806e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2015,,,,,,2.12925e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2016,,,,,,2.4525000000000003e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2017,,,,,,2.8170000000000003e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2018,,,,,,3.1815e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2010,,,,,,0.00010255500000000001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2011,,,,,,0.00010255500000000001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2012,,,,,,0.00010255500000000001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2013,,,,,,0.00010255500000000001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2014,,,,,,0.00010255500000000001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2015,,,,,,0.00010723500000000001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2016,,,,,,0.000111915
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2017,,,,,,0.0001579725
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2018,,,,,,0.00020403
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2010,,,,,,3.0825000000000004e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2011,,,,,,3.0825000000000004e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2012,,,,,,3.0825000000000004e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2013,,,,,,3.0825000000000004e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2014,,,,,,3.0825000000000004e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2015,,,,,,2.277e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2016,,,,,,1.4715e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2017,,,,,,1.8089999999999998e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2018,,,,,,2.1465e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2010,,,,,,3.363e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2011,,,,,,3.363e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2012,,,,,,3.363e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2013,,,,,,3.363e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2014,,,,,,3.363e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2015,,,,,,2.0842500000000002e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2016,,,,,,8.055e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2017,,,,,,1.16775e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2018,,,,,,1.53e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2010,,,,,,1.83e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2011,,,,,,1.83e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2012,,,,,,1.83e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2013,,,,,,1.83e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2014,,,,,,1.83e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2015,,,,,,2.58e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2016,,,,,,3.33e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2017,,,,,,4.6575e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2018,,,,,,5.985e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2010,,,,,,4.2e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2011,,,,,,4.2e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2012,,,,,,4.2e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2013,,,,,,4.2e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2014,,,,,,4.2e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2015,,,,,,1.87725e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2016,,,,,,3.7125e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2017,,,,,,2.83725e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2018,,,,,,1.9620000000000002e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2010,,,,,,0.000497685
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2011,,,,,,0.000497685
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2012,,,,,,0.000497685
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2013,,,,,,0.000497685
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2014,,,,,,0.000497685
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2015,,,,,,0.0004867575
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2016,,,,,,0.00047583
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2017,,,,,,0.0002994525
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2018,,,,,,0.000123075
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2010,,,,,,5.204999999999999e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2011,,,,,,5.204999999999999e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2012,,,,,,5.204999999999999e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2013,,,,,,5.204999999999999e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2014,,,,,,5.204999999999999e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2015,,,,,,0.0002448375
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2016,,,,,,0.000437625
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2017,,,,,,0.0003320325
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2018,,,,,,0.00022644
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2010,,,,,,2.2185000000000002e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2011,,,,,,2.2185000000000002e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2012,,,,,,2.2185000000000002e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2013,,,,,,2.2185000000000002e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2014,,,,,,2.2185000000000002e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2015,,,,,,6.32475e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2016,,,,,,0.00010431
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2017,,,,,,0.000125865
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2018,,,,,,0.00014742
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2010,,,,,,7.641000000000001e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2011,,,,,,7.641000000000001e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2012,,,,,,7.641000000000001e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2013,,,,,,7.641000000000001e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2014,,,,,,7.641000000000001e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2015,,,,,,0.000147915
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2016,,,,,,0.00021942
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2017,,,,,,0.0001773225
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2018,,,,,,0.000135225
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2010,,,,,,6.430499999999999e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2011,,,,,,6.430499999999999e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2012,,,,,,6.430499999999999e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2013,,,,,,6.430499999999999e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2014,,,,,,6.430499999999999e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2015,,,,,,0.00028527749999999997
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2016,,,,,,0.00050625
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2017,,,,,,0.0005891849999999999
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2018,,,,,,0.0006721199999999999
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2019,,,,,,0.0
