PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2029,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2030,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2031,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2032,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2033,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2034,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2035,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2036,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2037,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2038,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2039,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2040,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2041,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2042,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2043,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2044,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2045,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2046,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2047,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2048,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2049,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2050,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2021,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2022,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2023,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2024,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2025,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2026,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2027,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2028,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2029,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2030,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2031,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2032,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2033,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2034,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2035,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2036,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2037,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2038,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2039,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2040,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2041,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2042,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2043,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2044,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2045,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2046,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2047,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2048,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2049,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CH4_TRN,1,2050,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2021,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2022,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2023,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2024,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2025,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2026,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2027,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2028,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2029,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2030,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2031,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2032,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2033,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2034,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2035,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2036,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2037,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2038,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2039,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2040,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2041,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2042,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2043,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2044,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2045,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2046,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2047,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2048,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2049,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CH4_TRN,1,2050,,,,,,5e-07
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2021,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2022,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2023,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2024,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2025,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2026,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2027,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2028,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2029,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2030,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2031,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2032,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2033,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2034,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2035,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2036,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2037,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2038,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2039,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2040,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2041,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2042,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2043,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2044,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2045,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2046,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2047,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2048,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2049,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CH4_TRN,1,2050,,,,,,8e-05
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2021,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2022,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2023,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2024,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2025,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2026,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2027,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2028,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2029,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2030,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2031,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2032,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2033,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2034,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2035,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2036,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2037,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2038,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2039,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2040,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2041,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2042,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2043,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2044,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2045,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2046,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2047,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2048,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2049,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,N2O_DE,1,2050,,,,,,6.48777895855473e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2021,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2022,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2023,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2024,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2025,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2026,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2027,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2028,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2029,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2030,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2031,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2032,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2033,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2034,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2035,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2036,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2037,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2038,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2039,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2040,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2041,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2042,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2043,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2044,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2045,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2046,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2047,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2048,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2049,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5DSLAGR,,N2O_DE,1,2050,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,N2O_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2021,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2022,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2023,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2024,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2025,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2026,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2027,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2028,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2029,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2030,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2031,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2032,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2033,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2034,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2035,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2036,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2037,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2038,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2039,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2040,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2041,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2042,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2043,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2044,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2045,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2046,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2047,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2048,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2049,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,N2O_DE,1,2050,,,,,,6.60197073753359e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2021,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2022,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2023,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2024,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2025,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2026,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2027,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2028,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2029,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2030,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2031,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2032,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2033,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2034,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2035,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2036,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2037,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2038,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2039,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2040,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2041,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2042,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2043,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2044,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2045,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2046,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2047,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2048,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2049,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5KJFAGR,,N2O_DE,1,2050,,,,,,6e-07
EmissionActivityRatio,BAU,CR,T5LPGAGR,,N2O_DE,1,2021,,,,,,1.06892523364486e-07
EmissionActivityRatio,BAU,CR,T5LPGAGR,,N2O_DE,1,2022,,,,,,1.06892523364486e-07
EmissionActivityRatio,BAU,CR,T5LPGAGR,,N2O_DE,1,2023,,,,,,1.06892523364486e-07
