PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2018,,,,,,0.085
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2019,,,,,,0.0924
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2020,,,,,,0.0981
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2021,,,,,,0.105
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2022,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2023,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2024,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2025,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2026,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2027,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2028,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2029,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2030,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2031,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2032,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2033,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2034,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2035,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2036,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2037,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2038,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2039,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2040,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2041,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2042,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2043,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2044,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2045,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2046,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2047,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2048,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2049,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5CARGAN,,,,2050,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5WETCOV,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2018,,,,,,0.1082
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2019,,,,,,0.111
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2020,,,,,,0.112
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2021,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2022,,,,,,0.1038
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2023,,,,,,0.1038
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2024,,,,,,0.1048
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2025,,,,,,0.1072
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2026,,,,,,0.1107
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2027,,,,,,0.1154
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2028,,,,,,0.1217
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2029,,,,,,0.1292
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2030,,,,,,0.1382
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2031,,,,,,0.1485
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2032,,,,,,0.1603
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2033,,,,,,0.1737
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2034,,,,,,0.1884
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2035,,,,,,0.2048
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2036,,,,,,0.2224
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2037,,,,,,0.2418
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2038,,,,,,0.2626
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2039,,,,,,0.2848
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2040,,,,,,0.3086
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2041,,,,,,0.3338
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2042,,,,,,0.3608
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2043,,,,,,0.3893
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2044,,,,,,0.419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2045,,,,,,0.4506
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2046,,,,,,0.4834
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2047,,,,,,0.5179
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2048,,,,,,0.554
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2049,,,,,,0.5914
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5OTHCOV,,,,2050,,,,,,0.6306
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2018,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2019,,,,,,0.0808
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2020,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2021,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2022,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2023,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2024,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2025,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2026,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2027,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2028,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2029,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2030,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2031,,,,,,0.1111
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2032,,,,,,0.1111
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2033,,,,,,0.1111
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2034,,,,,,0.1111
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2035,,,,,,0.1111
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2036,,,,,,0.1212
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2037,,,,,,0.1212
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2038,,,,,,0.1212
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2039,,,,,,0.1212
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2040,,,,,,0.1212
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2041,,,,,,0.1313
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2042,,,,,,0.1313
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2043,,,,,,0.1313
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2044,,,,,,0.1313
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2045,,,,,,0.1313
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2046,,,,,,0.1313
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2047,,,,,,0.1414
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2048,,,,,,0.1414
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2049,,,,,,0.1414
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5NINCOV,,,,2050,,,,,,0.1414
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2018,,,,,,0.0808
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2019,,,,,,0.0808
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2020,,,,,,0.0808
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2021,,,,,,0.0808
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2022,,,,,,0.0808
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2023,,,,,,0.0808
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2024,,,,,,0.0808
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2025,,,,,,0.0808
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2026,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2027,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2028,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2029,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2030,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2031,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2032,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2033,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2034,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2035,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2036,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2037,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2038,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2039,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2040,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2041,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2042,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2043,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2044,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2045,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2046,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2047,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2048,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2049,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5INFCOV,,,,2050,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2018,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2019,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2020,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2021,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2022,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2023,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2024,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2025,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2026,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2027,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2028,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2029,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2030,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2031,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2032,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2033,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2034,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2035,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2036,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2037,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2038,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2039,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2040,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2041,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2042,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2043,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2044,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2045,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2046,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2047,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2048,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2049,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRPRIFORCOV,,,,2050,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2018,,,,,,0.0122
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2019,,,,,,0.0119
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2020,,,,,,0.0118
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2021,,,,,,0.0117
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2022,,,,,,0.0118
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2023,,,,,,0.0117
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2024,,,,,,0.0116
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2025,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2026,,,,,,0.0114
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2027,,,,,,0.0113
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2028,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2029,,,,,,0.0109
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2030,,,,,,0.0107
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2031,,,,,,0.0105
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2032,,,,,,0.0103
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2033,,,,,,0.01
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2034,,,,,,0.0098
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2035,,,,,,0.0095
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2036,,,,,,0.0092
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2037,,,,,,0.0088
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2038,,,,,,0.0085
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2039,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2040,,,,,,0.0078
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2041,,,,,,0.0073
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2042,,,,,,0.0069
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2043,,,,,,0.0065
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2044,,,,,,0.006
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2045,,,,,,0.0055
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2046,,,,,,0.005
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2047,,,,,,0.0045
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2048,,,,,,0.004
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2049,,,,,,0.0034
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MGRSECFORCOV,,,,2050,,,,,,0.0029
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MSTPRIFORCOV,,,,2018,,,,,,0.6635
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MSTPRIFORCOV,,,,2019,,,,,,0.6618
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MSTPRIFORCOV,,,,2020,,,,,,0.6618
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MSTPRIFORCOV,,,,2021,,,,,,0.6618
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MSTPRIFORCOV,,,,2022,,,,,,0.6618
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MSTPRIFORCOV,,,,2023,,,,,,0.6618
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MSTPRIFORCOV,,,,2024,,,,,,0.6618
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MSTPRIFORCOV,,,,2025,,,,,,0.6618
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MSTPRIFORCOV,,,,2026,,,,,,0.6618
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MSTPRIFORCOV,,,,2027,,,,,,0.6618
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MSTPRIFORCOV,,,,2028,,,,,,0.6618
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MSTPRIFORCOV,,,,2029,,,,,,0.6618
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MSTPRIFORCOV,,,,2030,,,,,,0.6618
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,T5MSTPRIFORCOV,,,,2031,,,,,,0.6618
