PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,CR,,E5PASMGRSEC,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5PASPLMSEC,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLWETSEC,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMSTSEC,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLDRYSEC,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLMGRSEC,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5OTLPLMSEC,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5NOSTCLND,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGWET,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGMST,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGDRY,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGDRY,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGDRY,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGDRY,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGDRY,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGDRY,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGDRY,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGDRY,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGDRY,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGDRY,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGDRY,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGDRY,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5DEGDRY,,,2030,All,,,,,1
