PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2028,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2029,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2030,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2031,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2032,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2033,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2034,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2035,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2036,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2037,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2038,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2039,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2040,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2041,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2042,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2043,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2044,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2045,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2046,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2047,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2048,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2049,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2050,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2018,,,,,,0.0342
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2019,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2020,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2021,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2022,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2023,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2024,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2025,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2026,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2027,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2028,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2029,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2030,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2031,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2032,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2033,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2034,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2035,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2036,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2037,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2038,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2039,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2040,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2041,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2042,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2043,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2044,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2045,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2046,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2047,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2048,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2049,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRPRIFORCOV,,,,2050,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2018,,,,,,0.0119
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2019,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2020,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2021,,,,,,0.0115
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2022,,,,,,0.0115
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2023,,,,,,0.0115
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2024,,,,,,0.0114
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2025,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2026,,,,,,0.0112
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2027,,,,,,0.011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2028,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2029,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2030,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2031,,,,,,0.0103
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2032,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2033,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2034,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2035,,,,,,0.0093
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2036,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2037,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2038,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2039,,,,,,0.008
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2040,,,,,,0.0076
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2041,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2042,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2043,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2044,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2045,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2046,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2047,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2048,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2049,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MGRSECFORCOV,,,,2050,,,,,,0.0028
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2018,,,,,,0.6503
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2019,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2020,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2021,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2022,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2023,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2024,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2025,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2026,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2027,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2028,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2029,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2030,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2031,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2032,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2033,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2034,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2035,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2036,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2037,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2038,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2039,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2040,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2041,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2042,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2043,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2044,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2045,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2046,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2047,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2048,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2049,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTPRIFORCOV,,,,2050,,,,,,0.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2018,,,,,,0.5535
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2019,,,,,,0.5524
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2020,,,,,,0.5519
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2021,,,,,,0.5513
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2022,,,,,,0.5531
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2023,,,,,,0.5502
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2024,,,,,,0.5464
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2025,,,,,,0.5417
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2026,,,,,,0.5361
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2027,,,,,,0.5296
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2028,,,,,,0.5222
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2029,,,,,,0.514
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2030,,,,,,0.5048
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2031,,,,,,0.4948
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2032,,,,,,0.4839
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2033,,,,,,0.472
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2034,,,,,,0.4593
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2035,,,,,,0.4456
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2036,,,,,,0.4312
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2037,,,,,,0.4157
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2038,,,,,,0.3994
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2039,,,,,,0.3823
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2040,,,,,,0.3642
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2041,,,,,,0.3452
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2042,,,,,,0.3253
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2043,,,,,,0.3045
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2044,,,,,,0.2829
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2045,,,,,,0.2603
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2046,,,,,,0.2369
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2047,,,,,,0.2126
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2048,,,,,,0.1873
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2049,,,,,,0.1613
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5MSTSECFORCOV,,,,2050,,,,,,0.1342
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2018,,,,,,0.1132
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2019,,,,,,0.1132
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2020,,,,,,0.1132
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2021,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2022,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2023,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2024,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2025,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2026,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2027,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2028,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2029,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2030,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2031,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2032,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2033,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2034,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2035,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2036,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2037,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2038,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2039,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2040,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2041,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2042,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2043,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2044,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2045,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2046,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2047,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2048,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2049,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMPRIFORCOV,,,,2050,,,,,,0.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2018,,,,,,0.0224
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2019,,,,,,0.0214
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2020,,,,,,0.0211
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2021,,,,,,0.0212
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2022,,,,,,0.0213
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2023,,,,,,0.0211
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2024,,,,,,0.021
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2025,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2026,,,,,,0.0206
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2027,,,,,,0.0204
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2028,,,,,,0.0201
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2029,,,,,,0.0198
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2030,,,,,,0.0194
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2031,,,,,,0.019
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2032,,,,,,0.0186
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2033,,,,,,0.0181
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2034,,,,,,0.0177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2035,,,,,,0.0171
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2036,,,,,,0.0166
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2037,,,,,,0.016
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2038,,,,,,0.0154
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2039,,,,,,0.0147
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2040,,,,,,0.014
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2041,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2042,,,,,,0.0125
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2043,,,,,,0.0117
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2044,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2045,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2046,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2047,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2048,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2049,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5PLMSECFORCOV,,,,2050,,,,,,0.0052
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2018,,,,,,1.3407
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2019,,,,,,1.3406
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2020,,,,,,1.3402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2021,,,,,,1.3398
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2022,,,,,,1.3398
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2023,,,,,,1.3398
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2024,,,,,,1.3398
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2025,,,,,,1.3398
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2026,,,,,,1.3398
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2027,,,,,,1.3398
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2028,,,,,,1.3398
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2029,,,,,,1.3398
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2030,,,,,,1.3398
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2031,,,,,,1.3398
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2032,,,,,,1.3398
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2033,,,,,,1.3398
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2034,,,,,,1.3398
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2035,,,,,,1.3398
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETPRIFORCOV,,,,2036,,,,,,1.3398
