PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.1
EmissionActivityRatio,BAU,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.1
EmissionActivityRatio,BAU,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.1
EmissionActivityRatio,BAU,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.1
EmissionActivityRatio,BAU,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.1
EmissionActivityRatio,BAU,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.1
EmissionActivityRatio,BAU,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.1
EmissionActivityRatio,BAU,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.1
EmissionActivityRatio,BAU,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.1
EmissionActivityRatio,BAU,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.1
EmissionActivityRatio,BAU,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.1
EmissionActivityRatio,BAU,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.1
EmissionActivityRatio,BAU,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.1
EmissionActivityRatio,BAU,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.1
EmissionActivityRatio,BAU,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.1
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_ACCIONES,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,29.9
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,29.9
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,54.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,54.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,24.4
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,24.3
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,24.3
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,40.5
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,40.5
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORMST,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,19.6
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,15.4
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,15.4
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,29.6
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,29.6
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORDRY,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,20.8
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,34.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,34.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,8.7
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,8.7
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,9.2
EmissionActivityRatio,BAU,CR,DEGFORMGR,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,9.2
