PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,CR,LNDFOR,E2_FOR,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDAGR,E2_CRP,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,LNDGAN,E2_PAS,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2018,,,,,,67.6
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2019,,,,,,64.3
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2020,,,,,,65.3
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2021,,,,,,65.9
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2022,,,,,,65.1
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2023,,,,,,58.1
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2024,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2025,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2026,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2027,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2028,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2029,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2030,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2031,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2032,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2033,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2034,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2035,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2036,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2037,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2038,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2039,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2040,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2041,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2042,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2043,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2044,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2045,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2046,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2047,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2048,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2049,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRSGC,E3_SGC,,1,2050,,,,,,71.0
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2018,,,,,,4.1131
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2019,,,,,,4.559
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2020,,,,,,4.5564
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2021,,,,,,4.5812
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2022,,,,,,4.3842
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2023,,,,,,5.131
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2024,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2025,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2026,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2027,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2028,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2029,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2030,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2031,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2032,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2033,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2034,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2035,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2036,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2037,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2038,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2039,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2040,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2041,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2042,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2043,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2044,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2045,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2046,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2047,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2048,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2049,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRRIC,E3_RIC,,1,2050,,,,,,4.3558
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2018,,,,,,52.4747
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2019,,,,,,50.9524
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2020,,,,,,54.9436
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2021,,,,,,54.9651
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2022,,,,,,55.2608
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2023,,,,,,54.6291
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2024,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2025,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2026,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2027,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2028,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2029,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2030,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2031,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2032,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2033,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2034,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2035,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2036,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2037,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2038,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2039,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2040,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2041,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2042,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2043,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2044,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2045,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2046,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2047,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2048,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2049,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRBAN,E3_BAN,,1,2050,,,,,,54.5263
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2018,,,,,,4.7932
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2019,,,,,,5.1587
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2020,,,,,,4.7267
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2021,,,,,,5.8641
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2022,,,,,,5.1905
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2023,,,,,,5.5861
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2024,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2025,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2026,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2027,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2028,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2029,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2030,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2031,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2032,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2033,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2034,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2035,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2036,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2037,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2038,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2039,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2040,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2041,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2042,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2043,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2044,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2045,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2046,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2047,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2048,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2049,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRCAF,E3_CAF,,1,2050,,,,,,4.4078
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPLM,E3_PLM,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2018,,,,,,66.8672
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2019,,,,,,70.0678
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2020,,,,,,66.2035
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2021,,,,,,73.4584
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2022,,,,,,65.4658
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2023,,,,,,73.4452
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2024,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2025,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2026,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2027,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2028,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2029,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2030,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2031,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2032,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2033,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2034,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2035,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2036,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2037,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2038,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2039,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2040,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2041,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2042,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2043,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2044,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2045,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2046,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2047,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2048,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2049,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRPIN,E3_PIN,,1,2050,,,,,,77.9523
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2018,,,,,,9.8656
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2019,,,,,,9.8656
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2020,,,,,,9.8656
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2021,,,,,,9.756
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2022,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2023,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2024,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2025,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2026,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2027,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2028,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2029,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2030,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2031,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2032,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2033,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2034,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2035,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2036,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2037,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2038,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2039,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2040,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2041,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2042,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2043,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2044,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2045,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2046,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2047,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2048,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2049,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRORG,E3_ORG,,1,2050,,,,,,9.76
OutputActivityRatio,BAU,CR,AGRFRT,E3_FRT,,1,2018,,,,,,36.4998
