PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2018,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2019,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2020,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2021,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2022,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2023,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2024,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2025,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2026,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2027,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2028,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2029,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2030,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2031,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2032,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2033,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2034,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2035,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2036,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2037,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2038,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2039,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2040,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2041,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2042,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2043,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2044,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2045,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2046,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2047,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2048,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2049,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CH4_WASTE,1,2050,,,,,,0.1525
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2018,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2019,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2020,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2021,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2022,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2023,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2024,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2025,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2026,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2027,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2028,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2029,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2030,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2031,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2032,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2033,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2034,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2035,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2036,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2037,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2038,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2039,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2040,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2041,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2042,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2043,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2044,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2045,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2046,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2047,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2048,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2049,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,NT_COFFE,,CO2e_WASTE,1,2050,,,,,,4.27
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2018,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2019,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2020,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2021,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2022,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2023,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2024,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2025,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2026,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2027,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2028,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2029,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2030,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2031,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2032,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2033,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2034,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2035,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2036,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2037,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2038,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2039,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2040,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2041,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2042,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2043,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2044,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2045,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2046,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2047,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2048,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2049,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CH4_WASTE,1,2050,,,,,,13.275
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2018,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2019,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2020,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2021,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2022,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2023,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2024,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2025,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2026,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2027,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2028,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2029,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2030,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2031,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2032,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2033,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2034,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2035,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2036,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2037,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2038,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2039,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2040,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2041,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2042,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2043,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2044,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2045,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2046,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2047,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2048,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2049,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,T_SUGARCANE,,CO2e_WASTE,1,2050,,,,,,371.7
EmissionActivityRatio,NDCcond,CR,NT_SUGARCANE,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_SUGARCANE,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_SUGARCANE,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_SUGARCANE,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_SUGARCANE,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_SUGARCANE,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_SUGARCANE,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_SUGARCANE,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_SUGARCANE,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_SUGARCANE,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_SUGARCANE,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_SUGARCANE,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_SUGARCANE,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_SUGARCANE,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_SUGARCANE,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_SUGARCANE,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_SUGARCANE,,CO2_WASTE,1,2034,,,,,,0.0
