PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2021,,,,,,2.4839
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2022,,,,,,2.5671
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2023,,,,,,2.6637
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2024,,,,,,2.7485
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2025,,,,,,2.8182
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2026,,,,,,2.8894
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2027,,,,,,2.9647
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2028,,,,,,3.0418
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2029,,,,,,3.1204
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2030,,,,,,3.2008
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2031,,,,,,3.2833
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2032,,,,,,3.368
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2033,,,,,,3.4547
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2034,,,,,,3.5438
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2035,,,,,,3.6351
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2036,,,,,,3.7288
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2037,,,,,,3.8249
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2038,,,,,,3.9235
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2039,,,,,,4.0246
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2040,,,,,,4.1283
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2041,,,,,,4.2347
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2042,,,,,,4.3439
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2043,,,,,,4.4559
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2044,,,,,,4.5707
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2045,,,,,,4.6885
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2046,,,,,,4.8094
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2047,,,,,,4.9334
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2048,,,,,,5.0605
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2049,,,,,,5.1909
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2050,,,,,,5.3247
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2021,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2022,,,,,,1.0583
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2023,,,,,,1.0982
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2024,,,,,,1.1331
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2025,,,,,,1.1619
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2026,,,,,,1.1912
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2027,,,,,,1.2222
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2028,,,,,,1.254
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2029,,,,,,1.2864
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2030,,,,,,1.3196
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2031,,,,,,1.3536
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2032,,,,,,1.3885
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2033,,,,,,1.4243
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2034,,,,,,1.461
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2035,,,,,,1.4986
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2036,,,,,,1.5372
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2037,,,,,,1.5769
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2038,,,,,,1.6175
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2039,,,,,,1.6592
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2040,,,,,,1.702
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2041,,,,,,1.7458
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2042,,,,,,1.7908
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2043,,,,,,1.837
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2044,,,,,,1.8844
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2045,,,,,,1.9329
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2046,,,,,,1.9828
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2047,,,,,,2.0339
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2048,,,,,,2.0863
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2049,,,,,,2.14
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2050,,,,,,2.1952
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2021,,,,,,0.039
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2022,,,,,,0.039
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2023,,,,,,0.039
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2024,,,,,,0.0392
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2025,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2026,,,,,,0.0412
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2027,,,,,,0.0423
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2028,,,,,,0.0434
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2029,,,,,,0.0445
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2030,,,,,,0.0457
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2031,,,,,,0.0468
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2032,,,,,,0.048
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2033,,,,,,0.0493
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2034,,,,,,0.0506
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2035,,,,,,0.0519
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2036,,,,,,0.0532
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2037,,,,,,0.0546
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2038,,,,,,0.056
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2039,,,,,,0.0574
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2040,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2041,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2042,,,,,,0.062
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2043,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2044,,,,,,0.0652
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2045,,,,,,0.0669
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2046,,,,,,0.0686
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2047,,,,,,0.0704
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2048,,,,,,0.0722
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2049,,,,,,0.074
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2050,,,,,,0.076
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2021,,,,,,0.0187
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2022,,,,,,0.0193
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2023,,,,,,0.0201
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2024,,,,,,0.0207
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2025,,,,,,0.0212
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2026,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2027,,,,,,0.0223
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2028,,,,,,0.0229
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2029,,,,,,0.0235
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2030,,,,,,0.0241
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2031,,,,,,0.0247
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2032,,,,,,0.0254
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2033,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2034,,,,,,0.0267
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2035,,,,,,0.0274
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2036,,,,,,0.0281
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2037,,,,,,0.0288
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2038,,,,,,0.0295
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2039,,,,,,0.0303
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2040,,,,,,0.0311
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2041,,,,,,0.0319
